  2.60      0.52 
  2.62      0.52 
  2.64      0.87 
  2.66      0.35 
  2.68      1.22 
  2.70      0.87 
  2.72      0.17 
  2.74      1.05 
  2.76      0.35 
  2.78      0.87 
  2.80      0.52 
  2.82      0.52 
  2.84      0.52 
  2.86      0.87 
  2.88      0.87 
  2.90      0.70 
  2.92      0.00 
  2.94      1.22 
  2.96      1.05 
  2.98      0.87 
  3.00      0.52 
  3.02      0.35 
  3.04      1.05 
  3.06      0.70 
  3.08      1.22 
  3.10      0.70 
  3.12      0.70 
  3.14      0.87 
  3.16      0.52 
  3.18      0.87 
  3.20      1.05 
  3.22      0.52 
  3.24      0.52 
  3.26      1.05 
  3.28      0.87 
  3.30      0.87 
  3.32      0.35 
  3.34      0.87 
  3.36      0.87 
  3.38      1.75 
  3.40      0.52 
  3.42      0.17 
  3.44      0.70 
  3.46      0.87 
  3.48      1.05 
  3.50      1.05 
  3.52      1.05 
  3.54      0.70 
  3.56      1.05 
  3.58      1.22 
  3.60      1.22 
  3.62      0.52 
  3.64      1.05 
  3.66      0.70 
  3.68      0.87 
  3.70      0.87 
  3.72      0.52 
  3.74      1.22 
  3.76      0.17 
  3.78      1.40 
  3.80      0.87 
  3.82      0.70 
  3.84      0.87 
  3.86      0.87 
  3.88      1.05 
  3.90      0.52 
  3.92      0.87 
  3.94      1.05 
  3.96      0.70 
  3.98      0.87 
  4.00      0.52 
  4.02      0.17 
  4.04      0.87 
  4.06      1.40 
  4.08      0.87 
  4.10      0.70 
  4.12      0.35 
  4.14      1.22 
  4.16      0.35 
  4.18      1.40 
  4.20      0.87 
  4.22      0.87 
  4.24      0.87 
  4.26      0.70 
  4.28      0.87 
  4.30      0.87 
  4.32      0.35 
  4.34      1.05 
  4.36      0.87 
  4.38      0.87 
  4.40      1.05 
  4.42      0.87 
  4.44      0.87 
  4.46      1.05 
  4.48      1.05 
  4.50      1.05 
  4.52      0.35 
  4.54      1.22 
  4.56      0.87 
  4.58      1.40 
  4.60      0.87 
  4.62      1.05 
  4.64      1.22 
  4.66      0.70 
  4.68      1.05 
  4.70      1.40 
  4.72      0.70 
  4.74      1.40 
  4.76      1.75 
  4.78      1.40 
  4.80      0.87 
  4.82      0.87 
  4.84      1.05 
  4.86      0.52 
  4.88      1.92 
  4.90      1.05 
  4.92      1.22 
  4.94      1.40 
  4.96      1.05 
  4.98      1.40 
  5.00      1.05 
  5.02      1.40 
  5.04      0.87 
  5.06      0.87 
  5.08      1.05 
  5.10      1.22 
  5.12      0.70 
  5.14      1.05 
  5.16      1.05 
  5.18      1.40 
  5.20      1.22 
  5.22      0.70 
  5.24      1.57 
  5.26      1.05 
  5.28      1.40 
  5.30      1.40 
  5.32      0.87 
  5.34      0.87 
  5.36      0.87 
  5.38      1.22 
  5.40      0.87 
  5.42      0.52 
  5.44      1.40 
  5.46      0.87 
  5.48      1.57 
  5.50      0.87 
  5.52      0.52 
  5.54      1.40 
  5.56      1.05 
  5.58      1.57 
  5.60      1.05 
  5.62      0.52 
  5.64      1.22 
  5.66      1.05 
  5.68      1.40 
  5.70      0.70 
  5.72      1.22 
  5.74      1.22 
  5.76      1.22 
  5.78      1.57 
  5.80      1.40 
  5.82      0.87 
  5.84      1.57 
  5.86      0.70 
  5.88      1.75 
  5.90      0.70 
  5.92      1.05 
  5.94      0.87 
  5.96      0.70 
  5.98      1.22 
  6.00      1.22 
  6.02      0.70 
  6.04      1.22 
  6.06      1.57 
  6.08      1.05 
  6.10      0.87 
  6.12      0.70 
  6.14      1.22 
  6.16      1.05 
  6.18      0.87 
  6.20      1.05 
  6.22      0.87 
  6.24      1.57 
  6.26      0.70 
  6.28      1.57 
  6.30      0.87 
  6.32      0.87 
  6.34      1.22 
  6.36      0.87 
  6.38      1.22 
  6.40      1.92 
  6.60      1.75 
  6.80      1.05 
  7.00      0.70 
  7.20      0.87 
  7.40      0.87 
  7.60      1.05 
  7.80      1.05 
  8.00      0.87 
  8.20      1.57 
  8.40      1.22 
  8.60      1.05 
  8.80      1.22 
  9.00      1.22 
  9.20      1.05 
  9.40      1.40 
  9.60      1.22 
  9.80      0.87 
 10.00      1.40 
 10.20      1.05 
 10.40      1.22 
 10.60      1.40 
 10.80      0.87 
 11.00      1.22 
 11.20      0.87 
 11.40      1.22 
 11.60      1.05 
 11.80      1.05 
 12.00      1.40 
 12.20      0.70 
 12.40      0.70 
 12.60      0.70 
 12.80      0.87 
 13.00      0.70 
 13.20      0.52 
 13.40      1.22 
 13.60      0.70 
 13.80      1.05 
 14.00      0.87 
 14.20      0.70 
 14.40      1.22 
 14.60      0.52 
 14.80      1.05 
 15.00      0.52 
 15.20      0.70 
 15.40      0.70 
 15.60      0.52 
 15.80      0.35 
 16.00      0.70 
 16.20      0.52 
 16.40      0.17 
 16.60      0.87 
 16.80      0.17 
 17.00      0.35 
 17.20      0.70 
 17.40      0.00 
 17.60      0.17 
 17.80      0.17 
 18.00      0.00 
 18.20      0.00 
 18.40      0.17 
 18.60      0.52 
 18.80     -0.17 
 19.00     -0.17 
 19.20      0.17 
 19.40      0.35 
 19.60      0.00 
 19.80      0.35 
 20.00      0.52 
 20.20      0.35 
 20.40      0.52 
 20.60      0.00 
 20.80      0.52 
 21.00      0.35 
 21.20      0.00 
 21.40      0.52 
 21.60      0.17 
 21.80      0.17 
 22.00      0.35 
 22.20      0.35 
 22.40      0.17 
 22.60      0.17 
 22.80      0.00 
 23.00     -0.35 
 23.20      0.00 
 23.40      0.17 
 23.60      0.00 
 23.80      0.17 
 24.00      0.00 
 24.20      0.00 
 24.40     -0.35 
 24.60      0.00 
 24.80      0.00 
 25.00      0.00 
 25.20      0.00 
 25.40      0.00 
 25.60      0.00 
 25.80      0.00 
 26.00     -0.35 
 26.20      0.00 
 26.40     -0.17 
 26.60      0.00 
 26.80     -0.52 
 27.00     -0.35 
 27.20      0.00 
 27.40     -0.17 
 27.60     -0.17 
 27.80     -0.35 
 28.00     -0.17 
 28.20     -0.35 
 28.40     -0.35 
 28.60     -0.52 
 28.80     -0.35 
 29.00     -0.35 
 29.20     -0.52 
 29.40     -0.17 
 29.60     -0.52 
 29.80     -0.35 
 30.00     -0.17 
 30.20     -0.52 
 30.40     -0.35 
 30.60     -0.52 
 30.80     -0.35 
 31.00     -0.70 
 31.20     -0.52 
 31.40     -0.70 
 31.60     -0.35 
 31.80     -0.35 
 32.00     -0.87 
 32.20     -0.52 
 32.40     -0.70 
 32.60     -0.52 
 32.80     -0.52 
 33.00     -0.87 
 33.20     -0.52 
 33.40     -0.70 
 33.60     -0.70 
 33.80     -0.35 
 34.00     -0.52 
 34.20     -0.52 
 34.40     -0.52 
 34.60     -0.52 
 34.80     -0.35 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.70 
 35.60     -0.17 
 35.80     -0.87 
 36.00     -0.35 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.35 
 36.80     -0.70 
 37.00     -0.35 
 37.20     -0.52 
 37.40     -0.52 
 37.60     -0.70 
 37.80     -0.52 
 38.00     -0.70 
 38.20     -0.52 
 38.40     -0.52 
 38.60     -0.70 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.52 
 39.40     -0.70 
 39.60     -0.87 
 39.80     -0.70 
 40.00     -0.87 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.87 
 40.80     -0.70 
 41.00     -0.87 
 41.20     -0.70 
 41.40     -0.87 
 41.60     -0.70 
 41.80     -0.70 
 42.00     -0.87 
 42.20     -1.05 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -0.70 
 43.00     -0.87 
 43.20     -0.70 
 43.40     -0.70 
 43.60     -0.52 
 43.80     -0.70 
