  3.44      1.40 
  3.46      0.87 
  3.48      2.10 
  3.50      1.57 
  3.52      1.57 
  3.54      1.22 
  3.56      1.57 
  3.58      0.87 
  3.60      1.22 
  3.62      0.87 
  3.64      1.40 
  3.66      1.22 
  3.68      1.40 
  3.70      1.57 
  3.72      1.40 
  3.74      1.75 
  3.76      1.57 
  3.78      2.10 
  3.80      1.40 
  3.82      1.57 
  3.84      1.57 
  3.86      1.57 
  3.88      1.05 
  3.90      1.57 
  3.92      1.05 
  3.94      1.75 
  3.96      1.22 
  3.98      1.75 
  4.00      1.22 
  4.02      1.40 
  4.04      1.57 
  4.06      0.87 
  4.08      1.92 
  4.10      1.92 
  4.12      1.40 
  4.14      2.27 
  4.16      1.57 
  4.18      2.10 
  4.20      1.40 
  4.22      1.40 
  4.24      2.27 
  4.26      1.75 
  4.28      1.92 
  4.30      1.92 
  4.32      1.92 
  4.34      2.45 
  4.36      1.57 
  4.38      1.92 
  4.40      1.75 
  4.42      1.92 
  4.44      1.75 
  4.46      1.57 
  4.48      1.75 
  4.50      1.92 
  4.52      1.92 
  4.54      1.75 
  4.56      2.10 
  4.58      1.57 
  4.60      1.40 
  4.62      0.87 
  4.64      1.57 
  4.66      1.40 
  4.68      1.75 
  4.70      1.40 
  4.72      1.40 
  4.74      2.10 
  4.76      1.22 
  4.78      1.75 
  4.80      2.45 
  4.82      1.75 
  4.84      1.92 
  4.86      2.27 
  4.88      2.10 
  4.90      1.75 
  4.92      1.40 
  4.94      2.45 
  4.96      1.92 
  4.98      1.92 
  5.00      1.92 
  5.02      2.10 
  5.04      2.10 
  5.06      1.92 
  5.08      1.05 
  5.10      1.40 
  5.12      0.87 
  5.14      1.75 
  5.16      1.57 
  5.18      2.10 
  5.20      1.75 
  5.22      2.10 
  5.24      1.57 
  5.26      1.57 
  5.28      1.75 
  5.30      1.92 
  5.32      1.22 
  5.34      2.10 
  5.36      1.92 
  5.38      2.27 
  5.40      1.92 
  5.42      1.75 
  5.44      2.27 
  5.46      2.10 
  5.48      2.45 
  5.50      2.45 
  5.52      2.45 
  5.54      1.92 
  5.56      2.10 
  5.58      2.10 
  5.60      1.75 
  5.62      1.40 
  5.64      2.10 
  5.66      1.75 
  5.68      2.62 
  5.70      2.10 
  5.72      2.45 
  5.74      1.92 
  5.76      1.92 
  5.78      1.75 
  5.80      2.45 
  5.82      1.75 
  5.84      1.92 
  5.86      1.92 
  5.88      2.27 
  5.90      1.92 
  5.92      1.22 
  5.94      1.92 
  5.96      2.10 
  5.98      2.10 
  6.00      1.75 
  6.02      2.10 
  6.04      2.45 
  6.06      1.57 
  6.08      1.92 
  6.10      2.27 
  6.12      1.40 
  6.14      2.10 
  6.16      1.40 
  6.18      2.97 
  6.20      2.45 
  6.22      1.57 
  6.24      1.75 
  6.26      2.10 
  6.28      2.45 
  6.30      2.27 
  6.32      1.40 
  6.34      2.27 
  6.36      1.92 
  6.38      2.62 
  6.40      1.75 
  6.60      1.92 
  6.80      2.27 
  7.00      2.10 
  7.20      1.40 
  7.40      2.27 
  7.60      1.75 
  7.80      1.75 
  8.00      1.75 
  8.20      1.75 
  8.40      1.75 
  8.60      1.57 
  8.80      1.75 
  9.00      1.57 
  9.20      1.40 
  9.40      1.05 
  9.60      1.22 
  9.80      1.22 
 10.00      1.22 
 10.20      1.22 
 10.40      0.87 
 10.60      1.22 
 10.80      0.87 
 11.00      0.87 
 11.20      0.70 
 11.40      0.52 
 11.60      0.70 
 11.80      0.52 
 12.00      0.52 
 12.20      0.52 
 12.40      0.70 
 12.60      0.70 
 12.80      0.17 
 13.00      0.52 
 13.20      0.52 
 13.40      0.35 
 13.60      0.52 
 13.80      0.17 
 14.00      0.35 
 14.20      0.35 
 14.40      0.35 
 14.60      0.17 
 14.80      0.00 
 15.00      0.17 
 15.20      0.00 
 15.40      0.35 
 15.60     -0.17 
 15.80      0.17 
 16.00      0.00 
 16.20      0.17 
 16.40      0.00 
 16.60      0.17 
 16.80      0.17 
 17.00     -0.17 
 17.20      0.17 
 17.40     -0.52 
 17.60      0.00 
 17.80      0.00 
 18.00     -0.35 
 18.20      0.00 
 18.40     -0.35 
 18.60      0.17 
 18.80     -0.17 
 19.00      0.00 
 19.20     -0.17 
 19.40     -0.17 
 19.60     -0.17 
 19.80     -0.52 
 20.00     -0.17 
 20.20     -0.17 
 20.40     -0.35 
 20.60     -0.17 
 20.80     -0.17 
 21.00     -0.17 
 21.20     -0.35 
 21.40     -0.52 
 21.60     -0.35 
 21.80     -0.52 
 22.00     -0.35 
 22.20     -0.35 
 22.40     -0.52 
 22.60     -0.52 
 22.80     -0.35 
 23.00     -0.17 
 23.20     -0.70 
 23.40     -0.17 
 23.60     -0.35 
 23.80     -0.35 
 24.00     -0.52 
 24.20     -0.35 
 24.40     -0.52 
 24.60     -0.52 
 24.80     -0.52 
 25.00     -0.70 
 25.20     -0.52 
 25.40     -0.87 
 25.60     -0.52 
 25.80      0.00 
 26.00     -0.70 
 26.20     -0.35 
 26.40     -0.52 
 26.60     -0.35 
 26.80     -0.52 
 27.00     -0.52 
 27.20     -0.52 
 27.40     -0.52 
 27.60     -0.35 
 27.80     -0.70 
 28.00     -0.35 
 28.20     -0.70 
 28.40     -0.52 
 28.60     -0.35 
 28.80     -0.52 
 29.00     -0.17 
 29.20     -0.52 
 29.40     -0.52 
 29.60     -0.70 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.52 
 30.40     -0.35 
 30.60     -0.70 
 30.80     -0.35 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.70 
 31.80     -0.52 
 32.00     -0.87 
 32.20     -0.70 
 32.40     -0.52 
 32.60     -0.70 
 32.80     -0.70 
 33.00     -0.87 
 33.20     -1.05 
 33.40     -0.52 
 33.60     -0.70 
 33.80     -0.87 
 34.00     -0.70 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.70 
 34.80     -0.70 
 35.00     -0.70 
 35.20     -0.35 
 35.40     -0.52 
 35.60     -0.35 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.87 
 36.60     -0.35 
 36.80     -0.52 
 37.00     -0.70 
 37.20     -0.52 
 37.40     -0.70 
 37.60     -0.52 
 37.80     -0.70 
 38.00     -0.52 
 38.20     -0.87 
 38.40     -0.35 
 38.60     -0.87 
 38.80     -0.70 
 39.00     -0.52 
 39.20     -0.70 
 39.40     -0.52 
 39.60     -0.70 
 39.80     -0.17 
 40.00     -0.52 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.52 
 40.80     -0.35 
 41.00     -0.70 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.52 
 42.00     -0.87 
 42.20     -0.52 
 42.40     -0.35 
 42.60     -0.35 
 42.80     -0.52 
 43.00     -0.87 
 43.20     -1.57 
 43.40     -1.57 
 43.60     -1.40 
 43.80     -1.75 
